1	-0.593923264804761	-0.176170729382492	-0.698788793257206	-0.521630362166445	-0.263357177498308	-0.393395234106447	-0.216525884625971	-0.400863022265132	-0.560531486257091	0.0748808270229678	-1.08091310579477	-0.540373706447076	-0.0782362716511116	-0.74140395495179	-0.611180197881029	-0.133224049517116	-0.816454488000898	-0.701962028058669	-0.735157450196903	-1.15392045217192	-0.762417009064945	0.609420845954615	-0.784761290793815	-0.754007096946367	-1.17943866537026	0.308455851468258	-0.699306165419941	-0.785248718476456	-0.984951752817783	-1.2937558485264	-0.654956638503512	-0.197117804535635	-0.735725175319417	-0.684835493699949	-0.110430548071364	-0.798526954481864	-0.680605742098692	-0.784787119910093	0.677912411196833	-0.439992640006197	0.578609163060188	-0.75583934977707	-0.700263458755007	-1.11010251557008	0.344644520090003	-0.689664000712548	-0.780168490275899	-0.992130427406562	0.906861139792313	-0.61185365959465	-0.584684099593441	-0.717367744436124	-0.659550741642259	-0.457277283274529	-0.790073063662998	-0.876634430721736	-0.768536955887734	0.2036554687336	-0.516886103766233	0.547206038725306	-0.741001727906241	-0.782356067601088	-1.07382436684172	0.505773072527099	-0.706582174701381	-0.781583264863378	-1.00323163760676	0.24749125476319	-0.60070089621012	-0.403552070697027	-0.706477034567661	-0.664525785669235	-0.528185034914979	-0.7762059610353	-0.800281828396366	-0.833784055986371	-0.184859389953678	-0.53576219183388	0.530173174507536	-0.722261513963385	-0.750175761298561	-1.06131946330936	0.701803791625433	-0.705103700609647	-0.765584923956182	-1.01445828112759	-0.285653887827523	-0.648896610332854	-0.944774101972689	-0.692651321986574	-0.68319332218959	-1.10411281398222	-0.775410368460836	-0.904940611079105	-0.834815855163429	-0.975450744093954	-0.679781218959159	0.511527572820348	-0.64532582924109	-0.755902596415865	-1.03219313395378	0.399585087769169	-0.66744358331782	-0.758962493808505	-0.979927266138359	-1.29424506859135	-0.667592904920513	-0.594845269977065
1	0.840748517710635	0.746864641466619	0.958448016981194	-0.521630362166445	-0.263357177498308	-0.709645242882955	-0.624625437911568	-0.398201297353523	0.593953295488774	-0.178730551439722	0.350046592979801	0.614446313625155	-0.327582633121932	0.683273398572395	0.765320577632845	-0.0961009435842565	0.772560961785686	0.361588590756143	0.256414056160128	0.30889215619282	0.830938294751805	-0.0457946300428326	0.768161577273865	0.583686482041341	0.917567240804034	0.706000849887234	0.764402561480781	0.778136225683581	0.68238698716169	-0.300414645664882	0.977685516661593	-0.066533171759025	0.693809962234546	0.696406071263446	-0.653190764521206	0.707057680399764	-0.00226477083562727	0.311377137969146	-0.744988318338831	-0.00635346265463774	-0.127104307950926	0.628585222574601	0.509144647059377	0.959422051258686	0.709579096246361	0.804610551417431	0.777382245953708	0.726107132986053	-1.40195224259426	1.17116974707346	-0.528858562250227	0.709753471261383	0.607965432249756	-0.404257561646563	0.745062588821037	0.108316939422282	0.391057637783332	1.31583893598504	1.50798639325442	0.547206038725306	0.835032507504861	0.78739892117298	0.98686630606391	0.714871882077133	0.828597666375824	0.836212127868605	0.713411805378224	1.78759043600664	0.829251408102107	-0.58590271887435	0.768415349855024	0.685037725171704	-0.668912259989582	0.682511159650311	0.400532724457377	0.502824280648589	0.869495576939084	1.19482493610192	0.530173174507536	0.84439068007652	0.746138688298348	0.997625786278252	0.715738032628532	0.817822944569995	0.873472165682233	0.96991512149097	1.00985698517	0.512540211197406	-0.949862299661758	0.826096468334376	0.747621968450553	-0.529096993962358	0.688944446297691	0.477167868488205	0.648869501237612	-0.220606504498377	0.337758830418616	0.511527572820348	0.663195317342502	0.858326711875692	1.01790053214326	0.719365407680837	0.828486835876298	0.881708770147435	1.04978985553479	-0.296226629940876	0.56978057692118	0.839550151071102
1	1.0798604814632	-0.176170729382492	1.19519613272954	-1.41175189760643	-0.263357177498308	-0.665259276738884	-0.583815482583008	-0.318526998332694	1.03798590385257	-0.0436189714274221	0.350046592979801	0.714865445805349	1.59514235736187	1.04262282033184	1.0795152358848	0.68967146532793	1.29105116306444	0.871373382366235	1.02885373790787	-0.755768060836829	-0.0703843280049353	-2.01144105803518	1.29390086811668	1.10748153124434	0.936983753108056	0.755316558551867	1.05255656309004	0.999847715662756	0.632839890183526	-1.14659218620781	1.09220686235428	0.995390917424351	1.00959800924765	1.07481381594781	0.45946767920097	1.34001294523389	0.527585850114895	0.836088502125921	2.32927355100438	2.68672119542597	-0.127104307950926	1.18613963367955	0.967590239970841	0.981267881269705	0.767148989276375	1.17715446596858	1.14602614023177	0.783010984649168	1.56469550405922	1.2765481421373	0.122650833789334	1.05385630245748	1.12443530835226	0.0530375373946419	1.19558885523531	1.34728679095241	0.757331850798413	1.5777147594797	2.14349824095856	-0.195716028449197	1.08965311387907	1.00528901776763	1.01541941738769	0.768450488605827	1.12960401220633	1.16142591452716	0.85541132579448	0.795384462499068	1.30968301327636	-0.146406749877481	1.10352960364723	1.12305807720945	0.190264482571153	1.18947804393034	0.769142828892314	0.642576894934818	0.777260228866223	1.44247585990809	-0.243255927126987	1.16827575274259	1.01658367029957	1.03195839638705	0.776119743641961	1.09400262711267	1.13141849792167	0.783304510510168	0.056265555338479	1.41582604459641	0.0792256829525107	1.12192937125012	1.05325223825321	-0.544430749162887	1.10596965759901	0.374973145919209	0.722654928908094	-0.589385369644308	0.157088658770923	-0.425853003973592	0.99915310360565	0.917778250567911	1.06111826566415	0.785402079119456	1.11248580886036	1.10903344764565	0.854921787603942	-1.14579449613483	1.56755445142197	1.08828924142628
1	-0.354811301052195	-0.176170729382492	-0.462040677508863	1.25861270871353	-0.263357177498308	-0.376750496802421	-0.318550772947371	-0.376907498060651	-0.471724964584332	0.210428602612386	-0.12693997327839	-0.249158223124514	0.853857576194666	-0.668262037248539	-0.615839435237441	1.11039999923367	-0.697801409225296	-0.474811126479498	-0.609156651046562	-1.10306750382309	-0.738828931233184	0.609420845954615	-0.66858280974686	-0.679835879368759	-1.17943866537026	0.10465113708891	-0.559270748413469	-0.591951865835502	-0.75798458270882	-1.27248786058569	-0.687240493921038	1.97477566324893	-0.650835915369657	-0.602331945985667	1.7349541878581	-0.687983206057147	-0.528836999611735	-0.593297627818396	0.287349386167723	-0.391249113983591	0.578609163060188	-0.628994805625977	-0.642774584305819	-1.11010251557008	0.14071049223792	-0.550301607249649	-0.588982418051734	-0.812147810636627	1.00300364032621	-0.659370743108425	0.881370636772114	-0.621381165207739	-0.525857804829208	0.622999544895275	-0.703092577510598	-0.46339605623819	-0.594433518311058	-0.121322962832069	-0.47541264323533	0.547206038725306	-0.589074139551284	-0.608990283617925	-1.07382436684172	0.226974659793721	-0.545871373339193	-0.590867547833997	-0.80274850210986	0.327565853900268	-0.642986471134017	0.510055583560879	-0.616853455065094	-0.441401086751456	0.249518051023617	-0.697148119828223	-0.618749670645559	-0.609821533091773	-0.412410069031634	-0.504922689714663	0.530173174507536	-0.506520422926211	-0.687845625620363	-1.06131946330936	0.322327961641039	-0.539937419873339	-0.619200934895106	-0.830704121023553	-0.235682356948664	-0.574917388881241	0.200070378067907	-0.600984788688739	-0.412237475217058	0.176255745262001	-0.699214278586078	-0.583590808824465	-0.62941317813479	-1.06675897272384	-0.666735200315954	0.511527572820348	-0.638879190516459	-0.625561099473069	-1.03219313395378	0.446172602551208	-0.504182141629122	-0.617399138304082	-0.815199477649738	-1.27254901557721	-0.497325995323742	-0.238319240467983
1	0.123412626452937	-1.0992061002316	-0.22529256176052	0.368491173273544	-0.263357177498308	-0.604228573290786	-0.35936072827593	-0.411509921911568	-0.116498877893297	0.362188313818023	-2.03488623831115	0.0119315205439909	-0.538091750932512	-0.397954950084352	-0.238238633830839	-0.473519187234992	-0.412398713967097	0.0863270978208661	-0.232523827499347	1.71615491867029	-0.146035082248461	-0.0457946300428326	-0.371285646155939	-0.204513287850284	0.583628628682225	0.127296105353282	-0.190721998819212	-0.196273208479469	-0.363341837476746	1.11120299460355	-0.400525842713911	-0.170631298830945	-0.397865920719371	-0.239913260935849	-0.239336099478201	-0.427421159000584	0.139616757157065	-0.229919930227067	0.875089860726092	-0.324189332991669	-0.127104307950926	-0.417424454313328	-0.429614855710889	0.630257699909556	0.149492340327244	-0.21601403600204	-0.19732351613528	-0.318240561324222	0.296114470799678	-0.504543250681781	1.84626429926108	-0.409486263892246	-0.232804672883405	0.238606563092523	-0.412250581423385	0.146683537890058	-0.200237055873302	0.12319964344307	-0.473173754716466	-0.195716028449197	-0.399395647400049	-0.491916818576811	0.655451964214612	0.180508257671491	-0.191927791609471	-0.221740353583584	-0.365399155287267	-0.509838329914336	-0.493480076556892	1.75993019581358	-0.422019586581251	-0.292808031202419	1.81973761501393	-0.414001410419165	-0.0221908356299943	-0.203105591515183	-0.583625385813591	-0.584784234531795	-0.243255927126987	-0.421481792618783	-0.400318535305663	0.676715749737413	0.212247457716558	-0.181297671687346	-0.236606418030929	-0.426966056090496	-1.06862640788084	-0.493463126187086	1.87981164017191	-0.425985043301963	-0.322083975858738	2.26164645253402	-0.409274859386167	-0.0384270498258874	-0.240544032303872	0.575459411129137	-0.149288327597872	0.511527572820348	-0.417056212582571	-0.533347667724806	-1.03219313395378	0.258465625516778	-0.214614561331648	-0.233188415771885	-0.50361604963832	1.11237065338811	-0.49501195183271	-0.155406210349592
1	-0.115699337299629	-0.176170729382492	0.0114555539878227	-1.41175189760643	-0.263357177498308	-0.737386471722999	-0.645030415575848	-0.510880985278303	-0.560531486257091	-0.200540330295622	0.350046592979801	-0.208990570252436	1.4082733009097	-0.561729244072066	-0.454589307598141	1.26507960728725	-0.556632071023162	-0.234891537147047	-0.390024826437273	-0.803911260605795	-0.700212984023971	-0.0457946300428326	-0.570711938696402	-0.551446546406956	0.56169192081316	0.0950899282661748	-0.367459365992747	-0.414118761405824	-0.544449081638017	-1.25224722460482	-0.620383414602221	1.67726444800788	-0.567644440618891	-0.487423904078695	1.82993722573682	-0.547217851084818	-0.288551668415601	-0.416886048489825	0.50064230032197	-0.292524941527694	0.578609163060188	-0.551471912906109	-0.64919981145014	-1.11010251557008	0.141198372687327	-0.389306162513913	-0.407486875359521	-0.630197686664576	1.09971988127251	-0.614697429514999	0.698034497088148	-0.53807205870763	-0.455328642837681	0.384410797569429	-0.553785192511481	-0.171487950413425	-0.410475169173439	0.0562057078743543	-0.391412553469751	0.547206038725306	-0.569142718316186	-0.549422334047783	-1.07382436684172	0.187146315117524	-0.395368200423939	-0.406940376905774	-0.644803284336359	0.408118306570133	-0.601804886957606	1.80629053009595	-0.517488182138334	-0.438814815215001	1.64197690965653	-0.545000981344166	-0.0633977279466928	-0.419901313677154	-0.288140887496342	-0.442460972762559	0.530173174507536	-0.471794036916425	-0.556665465594699	-1.06131946330936	0.215498780617281	-0.375017288586712	-0.394080103232996	-0.646915097808733	-0.185412615740605	-0.605680283646117	1.25332729970525	-0.505151594786457	-0.41793398753915	1.71729814291522	-0.54695322492157	-0.246723940238576	-0.445946709332511	-1.01684971765721	-0.640311520222201	0.511527572820348	-0.491046043399357	-0.525298409517071	-1.03219313395378	0.262988685204355	-0.341933173997408	-0.388702279653965	-0.590256510492364	-1.25072348910092	-0.537655198962727	-0.155406210349592
1	0.123412626452937	1.66990001231573	0.248203669736165	0.368491173273544	-0.263357177498308	-0.238044352602198	-0.277740817618811	-0.143562947476264	0.238727208797739	0.656802076529806	0.350046592979801	0.0119315205439909	-0.831341083497518	-0.199199738934215	-0.141812678106835	-0.72100656012072	-0.285455889021795	-0.417580043871049	-0.113370897868046	0.624126240983987	-0.375105697468555	0.609420845954615	-0.282050440198168	-0.302711801262892	0.679974604488477	0.290339876856761	-0.0242524391328916	-0.0292647277976843	0.93075152934653	0.38421630512159	-0.277525840114501	-1.07363635378618	-0.216202904426884	-0.0949457869159212	-0.93135537545175	-0.267296663916599	-0.126817654477846	-0.0595395160037461	-0.182842993478972	-0.548407589012465	0.578609163060188	-0.26433200160354	-0.205633691925524	0.71265647845816	0.298295877396348	0.010563711539766	-0.0109827086770914	0.589990135910704	-0.553431154122641	-0.263798297596646	-1.05856678590459	-0.222946308033308	-0.0569281550058017	-1.02723929077516	-0.283364035589338	0.0842297509514471	-0.00970876569505336	-0.952699824167542	-0.709997478704986	0.547206038725306	-0.229780572651032	-0.254736897172274	0.716402790358058	0.266803004469918	0.0449841430426164	0.00716093526480398	0.0811033108642577	-1.47885702961665	-0.222590018356929	-0.3775902834989	-0.221340702042894	-0.0417045765720837	-0.261543976878889	-0.24000469289009	0.403961030343432	0.00293992954784663	2.49825031626164	0.148953026484096	-0.243255927126987	-0.184686121087487	0.03273247010709	0.698613458638346	0.241973838523169	0.0178372331050139	0.0133553329869996	-0.248304234368061	1.72453933983644	-0.230788799123402	-0.0282624932290786	-0.21765201307961	-0.034533940817505	-0.0767512155467365	-0.264552845540657	0.579851021716538	0.00673686042963499	0.925622035486451	-0.183188424386475	-0.425853003973592	-0.256183273499738	-0.258260738099056	0.728170544206154	0.266154826985659	-0.0219913719904087	0.00488501408288642	-0.191145318699411	0.386986333602456	-0.367790671651323	0.0104198498871902
1	0.840748517710635	-1.0992061002316	0.721699901232851	0.368491173273544	-0.263357177498308	-0.587583835986759	-0.502195571925889	-0.30841244366858	0.593953295488774	0.0821871029396943	-0.12693997327839	0.614446313625155	-0.652352047498148	0.476567978976252	0.412636567306185	-0.529203846134281	0.516278987975612	-0.0515443282770426	0.159174308989756	1.06039576234253	1.15350261995768	0.609420845954615	0.568965569135874	0.519648515315885	0.897456475298443	0.667252793079309	0.615628584910722	0.619632806517999	0.672515264083302	1.35531623923833	0.553228353495274	-0.660323671743233	0.51893808673804	0.486416421396346	-0.761742807811174	0.454284234552187	0.140839649476093	0.263127817127144	0.358921008472815	0.695624986507382	0.578609163060188	0.621016058246047	0.486825436979104	0.934233613454688	0.66566985579974	0.620388041104545	0.651405362038312	0.895653103140021	0.50425929612435	0.331443088862896	-1.02875087391447	0.563057001119888	0.525160624974895	-0.589826587344444	0.461746218627584	0.184632784082351	0.371347814661444	-0.258571135386502	0.29812890940653	0.547206038725306	0.456203507870869	0.583096625702269	0.955137826667053	0.663189863390164	0.649608088492383	0.6849548350522	0.931813491020061	-0.355741943055487	0.418831903067395	-0.622372848509814	0.596961545589243	0.617559549629657	-0.513371642801863	0.398730748589266	0.900157891086842	0.465198576802297	-0.784112998690528	-0.154633902324089	0.530173174507536	0.952261225595107	0.895965729918117	0.957179960124812	0.650711574614071	0.777454434822223	0.714002335174788	1.46256806416324	-0.996502109689957	0.512004945019806	-0.385072356175064	0.611513447205353	0.706012661054406	-0.00774931714435374	0.454027567899073	-0.023285699386437	0.577078274314981	0.303307700552693	0.120214813957049	0.511527572820348	0.478293997558772	0.403896660779355	0.972990870331343	0.647901064617126	0.739895355890183	0.728939268569157	1.44710542640343	1.362365412586	0.611811468861647	0.67372409083432
1	-2.02859504732016	-0.176170729382492	-2.11927748774726	0.368491173273544	-0.263357177498308	-0.676355768274901	-0.543005527254449	-0.55471072215613	-1.1821771379664	0.364296592440761	-0.603926539536581	-0.942050235167852	-1.34691956455231	-1.27406792083416	-1.45632533922671	-1.40159683555647	-1.09517986502228	-1.1272809367929	-1.11370767720945	-1.40159147237174	-0.873334696105687	0.609420845954615	-1.31579712289348	-1.31039569528206	-1.18084974911329	-2.61828049132258	-1.60352861626204	-1.4509630789719	-1.45981461716586	-1.41395602782863	-1.23124954721815	-0.812128307346042	-1.29090093539085	-1.48705991243081	-1.37234805131725	-1.08174457752514	-1.08434234027632	-1.14183209414091	-1.12417572127971	-0.873726074150952	-1.53853124997316	-1.2713971071881	-1.27413769369778	-1.1115010962366	-2.67826274443512	-1.61988520544448	-1.44901691401261	-1.41236805278379	0.37483985167164	-1.31719523033746	-0.789373507311187	-1.30596469253472	-1.51973868567815	-1.49116185501986	-1.0813383553855	-1.16237168504469	-1.16634688589784	-1.2957676700469	-0.885931232104606	-1.68156016279821	-1.34462020014535	-1.33144881659185	-1.10108100954307	-2.78053951021958	-1.63903716399337	-1.4570436019285	-1.37525432299327	-0.195615499711465	-1.43583536835123	-0.775590662624095	-1.32604873634628	-1.5636078179786	-1.25404124845767	-1.07776468503647	-1.200082794226	-1.20036591346025	-1.23479589705852	-0.81018064804648	-1.79011413039603	-1.29538360118001	-1.32027482653932	-1.10730944115675	-2.75713930004382	-1.64957913903769	-1.46179604768757	-1.34059570987399	-0.562180065947447	-1.44088709163651	-0.748286987962166	-1.34473370658254	-1.5973597126609	-1.47212293879492	-1.07854727308243	-1.24019190133026	-1.25559221295996	-1.39670967851065	-0.795870917850217	-2.30061415756147	-1.3162158001521	-1.37880220964953	-1.07238350414456	-2.61548649996941	-1.63688749288017	-1.44962700693186	-1.28953527763226	-1.41430396041981	-1.45526362888729	-0.976245208521665
1	0.601636553958069	1.66990001231573	0.721699901232851	-0.521630362166445	-0.263357177498308	-0.526553132538661	-0.461385616597329	-0.152790260503175	1.30440546887085	0.722231413097506	-0.12693997327839	0.313188917084573	-0.727775100403543	0.409786228029806	0.387922351763478	-0.813814324952868	0.352314323375719	0.0837429586327024	0.1495872916631	0.384313491665779	0.643892227147642	0.609420845954615	0.495389702546176	0.367022953511821	0.883173485651546	0.640582052679048	0.519285965722182	0.553331986062152	0.871551819133961	0.50647118834351	0.221638162235271	-1.0631649445541	0.452724463977227	0.433332743409637	-0.63962175910996	0.361856287037752	0.0685068697548962	0.255588860745581	-0.350633419280313	0.162401543462019	0.578609163060188	0.348648225713721	0.461688144817989	0.916695411896545	0.638348550632954	0.549112830068781	0.576707530229504	0.920654897858862	-0.460772077521128	0.307250113108383	-0.651294115741595	0.474314692021947	0.516679270051863	-0.569944191733957	0.29442222205844	0.710645705577241	0.345068050498927	-1.04577617107227	-0.306799832517417	0.547206038725306	0.85483193257284	0.749547189470568	0.932493028071838	0.623361518713967	0.684978707994549	0.610917254136457	1.39346333735428	-1.42740813258655	0.444247686076377	-0.441258475913355	0.491751256607968	0.586994522380646	-0.031936399125589	0.356701732563771	-0.140601832066967	0.429364573139161	0.695518722789676	0.262974390447883	0.530173174507536	0.366834513414387	0.297439950079354	0.935245628270617	0.616340446806427	0.654625859431138	0.643250073795267	1.39032007758536	1.91675719774386	0.526015480596533	-0.67255552560748	0.549013538138647	0.676539401648801	-0.391093197157592	0.312325477733413	0.300130540273091	0.475374036174587	-0.159438856192923	-0.110835106181676	0.511527572820348	0.501296776644386	0.560362943133221	0.954467367787236	0.618501176647878	0.625485787450971	0.650496246052167	1.78773401524394	0.512168675290183	0.372584839705808	0.259158940242364
1	0.601636553958069	-1.0992061002316	0.484951785484508	-0.521630362166445	-0.263357177498308	-0.371202251034412	-0.298145795283091	0.038853933132671	1.48201851221636	0.875045263614511	-0.603926539536581	0.514027181444961	-0.596066187120988	0.18400030816325	0.303448352736357	-0.281716473248553	0.0822368868783783	-0.324145677930387	0.0934347616069697	0.242051691222774	-0.0599168985384689	0.609420845954615	0.0931979936294117	0.00755371451949697	0.820682231007946	0.532892648044035	0.374444340955738	0.352689853020841	1.29771104160222	1.27384903119424	0.232916919637073	-0.79460409601352	0.226919032510864	0.372147941874756	-0.517500710408745	0.0501020112968185	-0.0540945899739814	0.124411019706388	-0.28522359227301	-0.256607703191588	0.578609163060188	0.213746184051587	0.223842017194879	0.853983054809855	0.529551210415216	0.36648433406021	0.372600751962734	1.65738610475573	0.434795724766737	0.136508752296731	-0.205958579208224	0.235253777717288	0.389682139756995	-0.397630096443068	0.0812927655824837	-0.125132036957797	0.175892068702723	-0.73499582632258	-0.422060820930714	0.547206038725306	0.144956545802245	0.0909027939180201	0.870802962800268	0.527109685746491	0.390856576698019	0.397502336081333	1.66243887480705	-0.407168085155457	0.0631558317133824	-0.438167786961197	0.234570550209297	0.433228923758699	-0.10600335969117	0.0594914301372038	-0.0160400515403077	0.275278357387678	-1.03430828418158	-0.556278582940565	0.530173174507536	0.210702494425507	0.0555520804495265	0.854494833476286	0.486752005477607	0.40429186910502	0.399720346539113	1.37881292681981	-1.02057194340399	0.0836712094442168	-0.0505233581187568	0.199014047365095	0.21512190355938	0.068919458858294	0.077451676857308	-0.299624737803704	0.349739389059983	1.42028214786969	-0.0424898831413707	0.511527572820348	0.090616586982108	0.1819065923134	0.837919538201255	0.434864953332267	0.371101680633697	0.373773047085526	1.27579992121286	1.27868856362097	0.0987815540509774	0.424985000479146
1	-1.78948308356759	-1.0992061002316	-1.88252937199892	-0.521630362166445	-0.263357177498308	-0.0826934710979488	-0.0328810856474531	-0.497749809047698	-1.1821771379664	0.111557605132306	-0.603926539536581	-0.881798755859736	-1.30526802787321	-1.22477662846892	-1.3633431676357	-0.708632191476434	-1.06843683843606	-1.08965891037699	-1.07522265051244	-0.674746578298813	-0.838522868937448	0.609420845954615	-1.28655100377958	-1.17103737943906	-1.18084974911329	-2.5095846436536	-1.50500135718261	-1.40863106824353	-1.39254082700349	0.464367781708333	-0.996924657793049	-1.49557254931438	-1.236571809023	-1.38920686746736	-1.29093401884977	-1.06645264171246	-1.06683156302727	-1.09946315927653	-1.00681722006951	-0.867620001266783	0.578609163060188	-1.2529625295492	-1.23671356366419	-1.1115010962366	-2.45237409635973	-1.54109535554552	-1.41449440255502	-1.37522552641966	-0.255413991342366	-1.21034736334458	-1.07125440802805	-1.26249907175205	-1.41706965239935	-1.1200238036241	-1.06403341350629	-1.13908939024801	-1.1200288015614	-1.26873871958982	-0.884179663847933	0.547206038725306	-1.3017214458314	-1.27903872654235	-1.07522444094802	-2.45053322575966	-1.56212387057926	-1.42501015001367	-1.35327995455923	-0.918152796216046	-1.2276359385508	-1.26585428834911	-1.29487531738886	-1.45545464463595	-1.3725483853626	-1.06368155585146	-1.2060991349476	-1.14983996829523	-1.3145490962305	-0.813999167928177	0.530173174507536	-1.30618432753738	-1.34765835895024	-1.06272803843486	-2.29220012524042	-1.57401125798546	-1.4263090200364	-1.32997175791492	-1.25973662742267	-1.2232940295885	-0.690650428639233	-1.31348375204918	-1.48342946621907	-1.35711977479095	-1.05501709949993	-1.18755410488939	-1.19935575187057	-0.943980432284626	-0.771525918109936	-2.30061415756147	-1.28105231619957	-1.31624393971924	-1.03360778971551	-2.35541056793376	-1.58246701231727	-1.41303550954784	-1.28707417951232	0.45804876811254	-1.306353568573	-0.901623481415113
1	-0.354811301052195	-1.0992061002316	-0.462040677508863	1.25861270871353	-0.263357177498308	-0.104886454169984	-0.175715929297412	-0.308589891996021	-0.560531486257091	0.138674430176476	0.350046592979801	-0.379703094958766	1.68013400653138	-0.685752495829751	-0.646630916897207	1.46306950559583	-0.723030502103767	-0.56832149651393	-0.628330685699875	0.316118152405798	-0.394851182412358	0.609420845954615	-0.683551295907518	-0.679835879368759	-1.17943866537026	0.0991157004020632	-0.603837402187759	-0.634283876563871	-0.854454170577005	0.945168498917229	-0.69440638156885	0.791506420023134	-0.657627056165637	-0.570567014178359	0.601942236019054	-0.734240675134677	-0.497093837288045	-0.630992409726211	-0.226923529070849	-0.51944817114487	0.578609163060188	-0.618129392315633	-0.645930836236362	-1.11010251557008	0.18949853717861	-0.597666603720699	-0.637435065711501	-0.842000769440308	0.154544024041639	-0.68323701766197	0.510892070767144	-0.653980380794738	-0.48858448187799	0.112684724226103	-0.731050494246724	-0.636537628810722	-0.640423105595463	-0.691875710807394	-0.620851286970675	0.547206038725306	-0.553567170596043	-0.724001314559869	-1.07382436684172	0.288139617689309	-0.585514953586587	-0.664268702552758	-0.870018194140334	-0.614647538105691	-0.610622891700258	0.127428291283718	-0.642181857967993	-0.474552385536922	0.145824306231805	-0.727439637312991	-0.641840319113399	-0.654614037670693	-1.01166367776848	-0.667143005625878	0.530173174507536	-0.675640657154971	-0.653159817899859	-1.06131946330936	0.409184730560356	-0.555198685753594	-0.662450749844969	-0.861520786747734	-1.1176820070343	-0.534769405723855	-0.0556115558078261	-0.632234743222092	-0.551430515435123	0.068919458858294	-0.712872220119275	-0.604555755586781	-0.727129014779482	0.741232602913485	-0.307168173711495	0.511527572820348	-0.662321513151481	-0.597318088217858	-1.03219313395378	0.447077214488724	-0.54847788162218	-0.655362816840002	-0.866144675733919	0.938284335426392	-0.491727573031649	-0.346106179621892
1	0.362524590205503	0.746864641466619	0.484951785484508	-1.41175189760643	-0.263357177498308	-0.53210137830667	-0.461385616597329	-0.322253413208947	0.238727208797739	0.130859259419778	-0.12693997327839	0.212769784904379	-0.365857018178402	0.0599770564055642	0.21451769189006	-0.523016661812138	-0.071725449378762	-0.249940347713412	-0.0202398724090987	-0.700940814570858	-0.472427924910472	0.609420845954615	-0.0329978589250614	-0.0800936820264373	0.780480455169167	0.467977072352835	0.21278098902939	0.219894915256506	1.64719359877545	-0.383107466573355	-0.107474354770013	-0.513107977245073	0.0537449422133534	0.25809264981496	-0.246120602183825	-0.0943040195406118	-0.181639656949991	0.0716383250354477	-1.27490271394872	-0.6882326325094	0.578609163060188	0.0551599830388164	-0.110157071026579	0.792118237607076	0.425144794242141	0.237824608069135	0.220176797866382	1.30577578331584	-1.44895797495248	-0.0568180503265966	-0.131735989785996	0.017925673803962	0.0452944911717899	-0.0728843014717769	-0.076174668232546	-0.431707094178169	0.124975025637846	1.68814432360396	-0.10480419149585	0.547206038725306	-0.0596375132335349	0.00197548834793037	0.777011998419568	0.364951425279117	0.220650307013102	0.213787307218771	1.15385577825965	1.58179484788622	-0.0183504478528562	-0.699640072313764	0.0222016335619088	0.0702104462781403	-0.557811819141211	-0.0868665055443921	-0.264558617437264	0.158817845482487	1.16277084536237	-0.154338832055046	0.530173174507536	-0.0787296283410936	-0.0898414368751405	0.794788151056838	0.392463641356637	0.205403113762341	0.204985282303318	1.02831548046612	0.865374080672429	-0.0838348296324403	-0.96067471975103	0.005264329258307	0.133884684357378	-0.858772730773743	-0.0711122839410455	0.195117948515612	0.232081544936782	-0.0636981892800366	-0.423237900452507	0.511527572820348	-0.0724540698477585	0.0223335787214607	0.811516403064305	0.404108147456746	0.229861549684405	0.215972214616945	0.718580687771907	-0.379866486488143	-0.0897451044915714	0.176245910123973
